1,2868043,2873050
1,2860963,2861246
0,2863487,2851684
1,2879020,2891859
1,2877517,2898898
1,2683400,2890744
0,2901736,2889066
0,2897468,2883858
0,2911849,2898969
1,2905926,2926177
0,2901082,2898486
0,2913123,2899320
1,2878605,2893988
1,2890365,2910746
1,2723969,2901216
1,2886527,2887439
1,2886384,2901738
1,2867700,2876565
1,2879967,2893288
1,2829982,2842963
1,2878120,2881793
0,2896720,2872514
0,2868304,2849736
0,2896134,2883169
0,2891761,2887508
0,2897154,2885955
1,2877515,2889951
1,2876070,2902542
0,2881312,2851965
0,2931347,2905877
0,2927645,2904335
1,2884294,2894744
0,2893312,2888630
1,2885299,2893342
0,2885645,2871977
0,2907782,2894739
1,2874450,2895148
1,2879313,2898166
1,2651905,2826997
0,2865715,2715059
1,2886657,2903540
0,2890009,2881030
0,2900849,2889734
0,2915194,2888674
1,2875104,2900298
0,2905099,2894435
0,2928183,2916663
0,2919024,2914021
0,2918439,2904606
0,2937446,2933462
1,2931355,2933454
0,2924759,2897461
1,2912508,2917013
0,2916279,2901828
1,2894201,2928154
0,2905494,2893207
1,2906214,2915137
1,2723220,2909261
1,2906078,2913256
1,2898015,2909759
1,2739216,2918992
1,2880865,2886245
0,2887550,2859860
1,2868548,2896189
1,2875833,2884647
1,2888921,2893421
0,2876803,2865264
1,2842064,2863042
1,2795657,2805239
0,2879693,2866240
0,2879088,2865312
0,2866340,2863493
1,2871575,2910844
0,2875065,2872921
1,2870165,2875844
0,2866496,2859568
1,2685317,2868920
0,2916372,2906910
1,2893772,2910595
1,2909816,2919590
1,2898031,2909195
1,2882735,2887529
0,2917375,2907982
0,2909523,2900644
1,2890903,2915786
1,2873181,2892856
0,2881658,2873969
1,2819851,2822580
1,2888045,2890877
0,2901097,2899989
1,2871098,2881131
0,2906920,2887495
0,2894173,2889226
0,2907655,2902909
1,2880708,2908056
0,2894414,2892000
0,2902095,2891405
0,2901755,2722025
1,2900579,2913236
1,2736023,2922838
0,2906597,2901817
1,2913390,2920407
0,2902116,2893073
1,2570709,2845420
0,2896707,2871241
1,2859505,2876577
0,2903535,2896809
0,2899742,2694036
0,2911173,2892082
0,2915914,2897725
1,2901612,2905965
0,2900339,2884149
0,2897000,2888246
1,2832861,2851266
1,2831613,2842385
1,2829845,2922912
1,2703375,2821353
1,2886944,2889837
1,2802720,2807855
1,2611952,2784823
1,2629924,2811259
1,2726100,2755145
1,2796662,2810639
1,2807862,2823928
1,2813504,2824801
1,2814681,2828683
0,2841570,2818474
0,2836749,2823340
1,2898717,2900472
0,2899604,2899144
1,2869648,2882162
1,2885800,2887810
0,2883195,2862976
1,2866612,2873710
1,2862766,2871225
1,2852965,2861450
1,2796789,2829702
0,2873761,2860866
0,2881784,2876404
0,2873506,2869949
0,2865035,2864826
1,2857665,2868398
1,2882046,2907110
0,2872484,2867468
0,2887638,2779807
0,2879296,2870126
1,2862247,2873548
0,2874549,2862800
1,2870464,2875280
0,2861556,2857627
0,2877965,2856779
0,2884098,2867971
1,2795758,2820017
0,2872341,2870053
1,2867651,2886434
1,2863146,2866792
0,2868504,2857080
0,2878017,2873340
0,2891068,2878661
1,2863732,2868177
0,2873644,2868570
0,2916164,2901889
0,2922910,2901044
1,2900720,2902306
0,2897318,2892956
1,2868116,2883054
1,2867819,2878991
0,2880620,2874565
1,2879761,2881364
0,2876747,2857883
1,2815169,2818563
0,2885772,2869466
1,2868700,2873973
1,2861120,2861790
0,2864229,2852200
1,2880215,2892933
1,2878876,2900037
1,2684090,2891211
0,2901948,2890277
0,2898144,2883622
0,2911831,2899547
1,2907155,2926986
0,2902446,2899238
0,2913652,2899600
1,2878942,2894254
1,2890045,2910734
1,2723328,2901414
1,2887144,2887956
1,2885954,2901756
1,2868668,2877633
1,2880807,2894168
1,2830175,2842977
1,2878172,2882161
0,2896830,2872628
0,2867792,2849343
0,2895964,2882799
0,2891585,2887245
0,2897462,2885989
1,2877891,2889999
1,2875916,2902911
0,2881594,2852787
0,2931404,2905849
0,2927847,2905375
1,2885536,2895168
0,2893695,2889211
1,2885549,2893343
0,2885995,2872133
0,2908395,2895667
1,2874489,2895210
1,2879439,2898189
1,2651729,2827160
0,2865985,2715700
1,2886598,2903285
0,2889676,2881150
0,2900163,2889900
0,2915440,2888621
1,2875296,2900663
0,2904723,2894345
0,2928359,2916835
0,2919305,2914086
0,2918148,2904931
0,2938227,2934032
1,2931889,2933494
0,2924781,2897411
1,2912533,2917285
0,2915913,2901960
1,2895450,2928868
0,2905541,2894015
1,2907178,2915605
1,2723698,2909806
1,2906118,2913813
1,2898308,2910644
1,2738854,2919687
1,2881194,2886438
0,2888195,2860592
1,2869154,2896777
1,2876302,2884885
1,2889311,2893837
0,2877350,2865860
1,2842274,2863352
1,2795514,2805024
0,2880189,2866566
0,2879585,2865307
0,2866628,2864265
1,2872084,2911317
0,2875210,2873038
1,2870495,2876050
0,2867448,2859912
1,2685467,2869023
0,2916492,2907436
1,2893556,2910757
1,2909373,2919123
1,2898366,2909110
1,2883421,2888034
0,2918300,2908509
0,2909348,2900450
1,2890842,2915820
1,2872731,2893814
0,2882245,2873748
1,2820232,2823557
1,2887876,2891279
0,2900785,2900268
1,2870818,2880559
0,2906647,2887932
0,2893629,2888736
0,2906549,2902213
1,2880137,2908140
0,2894191,2892323
0,2902111,2891504
0,2902535,2722303
1,2900592,2913392
1,2735824,2922653
0,2906849,2902067
1,2913662,2920794
0,2902332,2893066
1,2570949,2845476
0,2897087,2871724
1,2860024,2876806
0,2903437,2896911
0,2899760,2694257
0,2910559,2892201
0,2915490,2897234
1,2901279,2906075
0,2900640,2884223
0,2897611,2888919
1,2831638,2850521
1,2831035,2841626
1,2829079,2922861
1,2703392,2821022
1,2886814,2889488
1,2802753,2807777
1,2611926,2784739
1,2630115,2811309
1,2725970,2755398
1,2796053,2810291
1,2807421,2823919
1,2813679,2824212
1,2814689,2828608
0,2841037,2818142
0,2836709,2822776
1,2898767,2900466
0,2899462,2898742
1,2869734,2882098
1,2886015,2888005
0,2882838,2862656
1,2866208,2873320
1,2861664,2870734
1,2853130,2861900
1,2796731,2829716
0,2873029,2860732
0,2881822,2876170
0,2873075,2869401
0,2864685,2864338
1,2856782,2868064
1,2881966,2906188
0,2872305,2866909
0,2887059,2778926
0,2879039,2869773
1,2862141,2873064
0,2873908,2861622
1,2870876,2874875
0,2861575,2857853
0,2877538,2856611
0,2883420,2866696
1,2794713,2818973
0,2871027,2868643
1,2867551,2885503
1,2862211,2866095
0,2867957,2855978
0,2877845,2873727
0,2890629,2878351
1,2863682,2867093
0,2873037,2867969
0,2916365,2901337
0,2922837,2901407
1,2900144,2901618
0,2897087,2892996
1,2867504,2882994
1,2867797,2878659
0,2880170,2874112
1,2879221,2880620
0,2876613,2857714
1,2814895,2818313
0,2885317,2868714
1,2868331,2873842
1,2861123,2861748
0,2863444,2851944
1,2878952,2891790
1,2878171,2898865
1,2683167,2891060
0,2901831,2889583
0,2897955,2883783
0,2912068,2899428
1,2906230,2926188
0,2901694,2898688
0,2912983,2898945
1,2878338,2894597
1,2889531,2910652
1,2723748,2901446
1,2887089,2887385
1,2886082,2901850
1,2868178,2877210
1,2880370,2893768
1,2829793,2842150
1,2877596,2881146
0,2896370,2872323
0,2868297,2849363
0,2895881,2882770
0,2891610,2887196
0,2897685,2886136
1,2878206,2890087
1,2876118,2902631
0,2882035,2852807
0,2931477,2906008
0,2928065,2905076
1,2886014,2896148
0,2894556,2889742
1,2886684,2893950
0,2886899,2872496
0,2908546,2895828
1,2874998,2895941
1,2879830,2898626
1,2652408,2827391
0,2866473,2715262
1,2886620,2903621
0,2890306,2881949
0,2900408,2889762
0,2914887,2888205
1,2874927,2900630
0,2904821,2894103
0,2928097,2917121
0,2918851,2914432
0,2918392,2905096
0,2938083,2933839
1,2932148,2933704
0,2924745,2897155
1,2912609,2917485
0,2915770,2901866
1,2895060,2928360
0,2905048,2893133
1,2906625,2915834
1,2723744,2909469
1,2905292,2913326
1,2897775,2910202
1,2739219,2919713
1,2880951,2886509
0,2888086,2860221
1,2868730,2896441
1,2876690,2885297
1,2889491,2893899
0,2877112,2866232
1,2841674,2862985
1,2795381,2805360
0,2880547,2866344
0,2879066,2865039
0,2866638,2863803
1,2871867,2911076
0,2875542,2872962
1,2870919,2876191
0,2867395,2860091
1,2685392,2868944
0,2915675,2907030
1,2893582,2910507
1,2909305,2919668
1,2898010,2909187
1,2882474,2887614
0,2917587,2907988
0,2908764,2899144
1,2890634,2916169
1,2872969,2893655
0,2882134,2873647
1,2820178,2823146
1,2887573,2891048
0,2901034,2899870
1,2870468,2880778
0,2906338,2887478
0,2893670,2889163
0,2906748,2902546
1,2880155,2907603
0,2893969,2892255
0,2902277,2891557
0,2902020,2722082
1,2900798,2913181
1,2735947,2922910
0,2906755,2901936
1,2913419,2920531
0,2902591,2892981
1,2571004,2845656
0,2896516,2871783
1,2859687,2877134
0,2903103,2896138
0,2899569,2694159
0,2910980,2892202
0,2916464,2898449
1,2902277,2906699
0,2900751,2884429
0,2897908,2889132
1,2830669,2849129
1,2830545,2840953
1,2829081,2922766
1,2703011,2820506
1,2886322,2889146
1,2802210,2807477
1,2611222,2784291
1,2629883,2811203
1,2725180,2754829
1,2795489,2809334
1,2806551,2823395
1,2813067,2824243
1,2814043,2828219
0,2840245,2817641
0,2837033,2822542
1,2898626,2900591
0,2899769,2898712
1,2869952,2881852
1,2885706,2888196
0,2882460,2862823
1,2865716,2872843
1,2861409,2870492
1,2852633,2861047
1,2796149,2829273
0,2873182,2860636
0,2881562,2876656
0,2872828,2869289
0,2864797,2863655
1,2856790,2867424
1,2881501,2906120
0,2872156,2867166
0,2886940,2779084
0,2878894,2869753
1,2861602,2872965
0,2874005,2861686
1,2870052,2874509
0,2860890,2857333
0,2876998,2856324
0,2882641,2866757
1,2794712,2818768
0,2871252,2869124
1,2867174,2885632
1,2862460,2866068
0,2867946,2855890
0,2877733,2873040
0,2890543,2878502
1,2862718,2867059
0,2872731,2867640
0,2915378,2901264
0,2922173,2900417
1,2899765,2901489
0,2896619,2892102
1,2867324,2882267
1,2867960,2878828
0,2880651,2874513
1,2879289,2880433
0,2876492,2857596
1,2814333,2817918
0,2884736,2867906
1,2867718,2873163
1,2860797,2861585
0,2863649,2851491
1,2879181,2892025
1,2877989,2899673
1,2683235,2890709
0,2901681,2889463
0,2897526,2883514
0,2911501,2899405
1,2906029,2925820
0,2901302,2898523
0,2912722,2899249
1,2878188,2893930
1,2889421,2910042
1,2723521,2901248
1,2886681,2887551
1,2886277,2901835
1,2867700,2876696
1,2879951,2893327
1,2829260,2842249
1,2877709,2881230
0,2896128,2871958
0,2868098,2849054
0,2895478,2882834
0,2891641,2887360
0,2897582,2885979
1,2877939,2889801
1,2876264,2901905
0,2881395,2852005
0,2931046,2905654
0,2927614,2904112
1,2884577,2895082
0,2893666,2888848
1,2885621,2892467
0,2885756,2871952
0,2908157,2895037
1,2874230,2895003
1,2879568,2897857
1,2651849,2826954
0,2865587,2714910
1,2886150,2903038
0,2889423,2880845
0,2900161,2889579
0,2915472,2888285
1,2874910,2900656
0,2904447,2893932
0,2928226,2916950
0,2918674,2913806
0,2918189,2904022
0,2937598,2933741
1,2931833,2933235
0,2924280,2896863
1,2911662,2916850
0,2915584,2901381
1,2894774,2927892
0,2905177,2893427
1,2906664,2915348
1,2723634,2909700
1,2906177,2913801
1,2898578,2910419
1,2738893,2919163
1,2881020,2887007
0,2887574,2860772
1,2868748,2896534
1,2875736,2884891
1,2888768,2892781
0,2877188,2865537
1,2841707,2862619
1,2795325,2804799
0,2879897,2865914
0,2878788,2865333
0,2866010,2863438
1,2871759,2911293
0,2875032,2872271
1,2870243,2875953
0,2866926,2859679
1,2685096,2868601
0,2916146,2906968
1,2893292,2910350
1,2908776,2918973
1,2897335,2908764
1,2882913,2887288
0,2917411,2908093
0,2909083,2900035
1,2890205,2915954
1,2872681,2893222
0,2881982,2874194
1,2820452,2822781
1,2887470,2890565
0,2900714,2899982
1,2870446,2880676
0,2906810,2888186
0,2893707,2889025
0,2906821,2902956
1,2880749,2907520
0,2894033,2892136
0,2902092,2891553
0,2901674,2721879
1,2900409,2912857
1,2735639,2923289
0,2906691,2902517
1,2913209,2920850
0,2903123,2893731
1,2571238,2846105
0,2897114,2871651
1,2860334,2877231
0,2903479,2897127
0,2899486,2694539
0,2910995,2892058
0,2915868,2898114
1,2901416,2906463
0,2900111,2883717
0,2897145,2888171
1,2832086,2850448
1,2831573,2841989
1,2830008,2923503
1,2703354,2821495
1,2886816,2889958
1,2802447,2808016
1,2612650,2785049
1,2630019,2811311
1,2726024,2754987
1,2796020,2810537
1,2807387,2824287
1,2813528,2824568
1,2814934,2828467
0,2841274,2818398
0,2837183,2822944
1,2899122,2901100
0,2900318,2899184
1,2870411,2882208
1,2886173,2888220
0,2882895,2863172
1,2866470,2873470
1,2862525,2871316
1,2853185,2861804
1,2796908,2829894
0,2873140,2860464
0,2882105,2876933
0,2873309,2869412
0,2864761,2864478
1,2856731,2867874
1,2882101,2905892
0,2872236,2867362
0,2887218,2778946
0,2879303,2870008
1,2862036,2873225
0,2874054,2862042
1,2870700,2874811
0,2861388,2857834
0,2877853,2856364
0,2883051,2867305
1,2795202,2819126
0,2871468,2868953
1,2867448,2886244
1,2862477,2866815
0,2868397,2856712
0,2878000,2873503
0,2891337,2879013
1,2863824,2867960
0,2874070,2868699
0,2916816,2902202
0,2922948,2901595
1,2900435,2902224
0,2897577,2893220
1,2868510,2883368
1,2868496,2879200
0,2881435,2875101
1,2880203,2881183
0,2877136,2858158
1,2815699,2818761
0,2885442,2868725
1,2868894,2874281
1,2862003,2862445
0,2863954,2852762
1,2879598,2891871
1,2878115,2899590
1,2683493,2891100
0,2902133,2889873
0,2898258,2884138
0,2912228,2899869
1,2907031,2927154
0,2901786,2899258
0,2913675,2900311
1,2879699,2895395
1,2890587,2911204
1,2724404,2902446
1,2887436,2888330
1,2887049,2901954
1,2868855,2877063
1,2880049,2893497
1,2829663,2842789
1,2877689,2881720
0,2896420,2872318
0,2868596,2849566
0,2896047,2883543
0,2891792,2887602
0,2897917,2886427
1,2878139,2890391
1,2876734,2903067
0,2882963,2853787
0,2932373,2907083
0,2929021,2905832
1,2885422,2896027
0,2894553,2889862
1,2886625,2893549
0,2886244,2872755
0,2908964,2895877
1,2874671,2895276
1,2879525,2897967
1,2652299,2827437
0,2866638,2715348
1,2887112,2903048
0,2889762,2881556
0,2900632,2890322
0,2915778,2888931
1,2875697,2900774
0,2904596,2894277
0,2928535,2916963
0,2919035,2914528
0,2918252,2904365
0,2937797,2933666
1,2931636,2933953
0,2924065,2897275
1,2912109,2917291
0,2915603,2901125
1,2894831,2927758
0,2905616,2893533
1,2906881,2915658
1,2723724,2909339
1,2905479,2913175
1,2898198,2910182
1,2738592,2918745
1,2881529,2886846
0,2888373,2860709
1,2868986,2896893
1,2876095,2885503
1,2889717,2893478
0,2877078,2866029
1,2842100,2863194
1,2795710,2806002
0,2879975,2866064
0,2879135,2865351
0,2866682,2863947
1,2872408,2911500
0,2875789,2872799
1,2870517,2875916
0,2866783,2859783
1,2685209,2868855
0,2916334,2906337
1,2893215,2910338
1,2909756,2919931
1,2897878,2909165
1,2883282,2887707
0,2917723,2907994
0,2909074,2899990
1,2890425,2915655
1,2872709,2893703
0,2881825,2874143
1,2820653,2823468
1,2887997,2891448
0,2900905,2900266
1,2871121,2880815
0,2907464,2888175
0,2894375,2889759
0,2907789,2903145
1,2881362,2908075
0,2894598,2892408
0,2902975,2892246
0,2902310,2722343
1,2900437,2913018
1,2735873,2922941
0,2906593,2902022
1,2913299,2920509
0,2902728,2892960
1,2571019,2845724
0,2897252,2871418
1,2860338,2877103
0,2904057,2897164
0,2900135,2694414
0,2911055,2892125
0,2915985,2898331
1,2901766,2906707
0,2899955,2883601
0,2897063,2888338
1,2831979,2850111
1,2831238,2841543
1,2829299,2923044
1,2702810,2820862
1,2886415,2889606
1,2802751,2807728
1,2611967,2784705
1,2629958,2811139
1,2725972,2754621
1,2796236,2810555
1,2807108,2824448
1,2813710,2824792
1,2814869,2828896
0,2841454,2818497
0,2837695,2823467
1,2899072,2900801
0,2899650,2899009
1,2870701,2882720
1,2886425,2888560
0,2883234,2863709
1,2866558,2873364
1,2862229,2870861
1,2853172,2861986
1,2797222,2829690
0,2873481,2860621
0,2881857,2876739
0,2873589,2869584
0,2864756,2864376
1,2857560,2868040
1,2881995,2906527
0,2872945,2867995
0,2887550,2778810
0,2879119,2869951
1,2862598,2873586
0,2874263,2862223
1,2870595,2875420
0,2861166,2857990
0,2878652,2857137
0,2884149,2867614
1,2795804,2819167
0,2871773,2870227
1,2867896,2886329
1,2863232,2867384
0,2868295,2856605
0,2878296,2873957
0,2891421,2879244
1,2864052,2868160
0,2873430,2868999
0,2916053,2901773
0,2923235,2901404
1,2900494,2902486
0,2897860,2893410
1,2867814,2883089
1,2868310,2879354
0,2880802,2874974
1,2880273,2881185
0,2877649,2858667
1,2815295,2818722
0,2885573,2869075
1,2869173,2873252
1,2862032,2862742
0,2864155,2852643
1,2879742,2892471
1,2878710,2900273
1,2683647,2891189
0,2902532,2890142
0,2898491,2884240
0,2912528,2900160
1,2907086,2927133
0,2901715,2899261
0,2913734,2899556
1,2879096,2894762
1,2890403,2911747
1,2724141,2902047
1,2887521,2888485
1,2886673,2902550
1,2869228,2877912
1,2880970,2894211
1,2830311,2843452
1,2878739,2882228
0,2897121,2872753
0,2868745,2849873
0,2896132,2883297
0,2892140,2887426
0,2897853,2886613
1,2878477,2890347
1,2876651,2903167
0,2882576,2853053
0,2931937,2906543
0,2929005,2905091
1,2885609,2896099
0,2894609,2890226
1,2886572,2893456
0,2886878,2872868
0,2909125,2896009
1,2874883,2895848
1,2879576,2898253
1,2652541,2827636
0,2866134,2715670
1,2887312,2903641
0,2890095,2882070
0,2900703,2890233
0,2915676,2889009
1,2876176,2900962
0,2905578,2894856
0,2929221,2917677
0,2919589,2915395
0,2918875,2905322
0,2938687,2935080
1,2932853,2934284
0,2925032,2898181
1,2913167,2918052
0,2916923,2902177
1,2895699,2928788
0,2905484,2893944
1,2907129,2916204
1,2723989,2910081
1,2906903,2914066
1,2898773,2911210
1,2739755,2920609
1,2882214,2887358
0,2888624,2861193
1,2869291,2897560
1,2876260,2885245
1,2889812,2893912
0,2877379,2866698
1,2842402,2863469
1,2796327,2806190
0,2880466,2866833
0,2879522,2865449
0,2867308,2864175
1,2872656,2911213
0,2876088,2873129
1,2871039,2876566
0,2867406,2860280
1,2685667,2868816
0,2916578,2907357
1,2893803,2910998
1,2909953,2919741
1,2898709,2909741
1,2883869,2888513
0,2918508,2908532
0,2909457,2900820
1,2891313,2916691
1,2873532,2894146
0,2882064,2874772
1,2821363,2824291
1,2888519,2891946
0,2901730,2900688
1,2871451,2881630
0,2907815,2888629
0,2894854,2890285
0,2908259,2903679
1,2881251,2908215
0,2894975,2892773
0,2903141,2892353
0,2902740,2722411
1,2900994,2914061
1,2736189,2923351
0,2906631,2902415
1,2913497,2921813
0,2903159,2894235
1,2571641,2846122
0,2897133,2872145
1,2860104,2876922
0,2903714,2897190
0,2900126,2694678
0,2911989,2892743
