0,2923397,2718160
1,2726070,2883255
1,2908234,2911108
0,2922060,2906527
0,2917601,2905775
1,2883446,2890752
0,2910342,2864676
0,2928910,2907244
1,3006926,3007835
0,2890394,2778178
1,2885340,2898156
1,2732740,2904730
1,2884722,2889934
1,2906647,2911940
1,2899025,2908437
1,2915574,2929303
1,2733415,2902406
0,2914828,2901534
1,2867390,2917762
1,2896453,2923199
1,2747678,2914058
1,2828069,2864900
0,2917979,2904104
1,2909332,2932778
1,2898482,2933405
0,2954934,2921616
0,2930764,2926159
0,2938639,2922118
1,2910447,2924454
1,2734329,2912346
1,2717651,2917443
0,2936073,2749177
1,2917909,2923457
1,3014272,3021943
1,2707229,2762268
1,2870892,2870892
0,2898024,2878820
1,2866371,2866371
1,2863466,2898876
0,2893901,2882207
0,2831563,2725983
1,2823262,2856193
1,2646783,2819686
0,2833552,2831135
1,2668995,2825746
1,2835703,2839557
0,2849133,2691261
1,2667877,2867448
1,2828389,2830779
1,2693746,2858055
1,2825284,2826812
0,2857216,2843051
1,2793996,2795366
0,2854007,2853081
1,2838408,2850080
1,2842463,2851359
0,2871776,2847015
1,2683190,2868253
1,2680069,2864030
0,2861357,2847053
1,2854547,2855302
0,2873381,2865631
0,2877498,2863225
0,2863592,2862995
1,3026775,3029325
1,2703249,2770671
1,2710211,2866880
0,2886194,2872123
1,2872233,2897533
1,2885623,2903068
0,2898622,2884068
1,2722582,2892733
1,2893326,2896731
1,2712994,2881075
0,2899815,2887252
1,2885878,2899085
0,2882214,2716352
1,2824424,2824954
1,2708276,2885153
1,2716762,2897595
1,2725998,2734568
1,2729854,2901098
0,2918567,2911423
1,2897937,2906003
1,2724159,2921126
1,2719458,2732759
0,2910001,2906595
1,2889072,2909676
1,2901407,2913816
1,3010334,3017749
0,2867181,2764443
1,2706506,2874246
0,2885088,2867844
0,2887707,2873350
1,2871450,2883258
0,2888372,2873723
1,2888979,2921688
1,2883701,2887587
1,2882782,2888338
1,2710329,2897767
1,2696221,2880463
0,2888457,2880553
1,2658124,2831577
1,2702209,2716549
1,2913125,2915268
1,2705286,2888623
0,2913786,2890944
0,2913225,2882134
1,2889946,2908605
1,2724996,2887870
1,2699201,2902134
1,2738444,2880898
1,2735944,2899064
0,2893205,2887159
1,3012030,3047729
1,2716849,2772285
1,2687964,2893293
0,2877361,2703199
0,2898784,2883546
0,2892358,2719700
0,2905167,2896986
1,2708779,2893662
1,2890246,2900982
1,2709767,2910394
0,2905241,2887368
0,2895918,2889525
1,2896585,2898188
0,2838591,2665819
0,2896774,2894587
1,2724796,2901624
0,2920514,2907079
1,2708486,2922345
1,2906504,2907903
0,2920244,2910692
1,2748121,2907963
1,2715222,2916676
1,2720381,2904733
1,2869376,2899512
0,2901842,2721860
1,3014311,3030143
0,2905833,2764881
1,2879797,2927354
1,2898226,2910792
1,2888565,2929295
0,2902050,2891377
1,2887540,2897887
1,2904100,2907460
0,2914925,2900222
1,2905870,2910777
0,2914445,2721334
1,2893653,2917700
0,2900963,2884232
0,2826914,2825727
0,2733660,2729064
1,2881953,2906581
0,2915985,2898914
0,2920580,2908119
1,2735190,2737064
0,2939730,2741378
1,2907365,2921068
1,2903815,2913944
0,2741287,2735227
1,2735487,2895571
0,2928195,2727918
1,3045620,3051161
0,2898712,2510668
1,2711718,2890553
1,2708419,2891045
1,2871834,2894507
1,2713234,2882137
1,2895393,2903358
0,2913492,2735381
0,2908050,2907593
1,2735889,2897367
1,2895779,2930084
1,2881332,2899762
1,2709065,2892989
0,2836938,2720942
0,2919465,2917798
0,2905536,2776510
1,2720195,2911610
1,2720865,2901137
1,2746145,2753538
0,2915761,2915154
0,2929532,2909149
0,2908748,2897726
1,2904447,2930178
1,2918188,2926734
1,2921116,2929230
1,2995250,3033154
0,2891809,2803843
1,2899651,2921904
0,2933334,2917206
1,2902481,2913172
0,2919299,2913589
1,2886130,2911690
1,2908477,2919234
1,2911318,2925258
1,2919894,2920662
1,2926968,2927570
1,2898034,2921171
1,2922111,2927697
1,2822442,2862659
0,2942501,2915809
0,2943413,2747084
1,2910158,2926882
1,2762515,2891090
0,2920539,2919544
0,2945258,2927951
1,2936055,2936139
1,2927053,2929096
0,2949490,2933264
0,2939294,2930605
1,2934962,2936462
1,3032351,3032351
1,2679366,2762353
0,2852174,2845550
1,2723038,2864955
1,2674798,2861109
0,2869263,2699712
0,2874130,2852903
1,2721724,2876232
1,2699909,2881276
1,2872270,2879411
0,2879227,2871678
0,2909285,2880374
1,2876828,2884561
1,2797586,2812440
1,2878843,2896549
1,2869364,2884148
0,2888998,2877106
0,2891436,2889471
1,2889306,2903526
1,2889723,2889824
0,2889088,2863183
1,2895143,2897334
0,2874471,2699660
1,2889000,2891244
0,2894183,2886717
1,3028606,3037457
0,2877861,2755702
1,2706096,2893796
0,2895481,2884188
1,2891874,2907562
0,2903136,2898013
1,2882200,2891515
1,2894065,2902906
0,2893384,2743864
0,2923614,2909905
1,2851828,2897748
0,2893861,2891120
1,2882709,2902530
1,2822521,2853436
0,2922296,2914616
0,2929404,2909717
0,2925203,2919792
0,2922870,2717640
1,2725354,2882785
1,2907523,2909985
0,2921429,2905943
0,2916989,2905653
1,2883470,2890860
0,2910379,2864826
0,2928350,2907462
1,3006661,3008125
0,2890469,2777870
1,2884793,2897970
1,2732299,2904266
1,2883859,2889145
1,2906093,2911387
1,2898338,2908286
1,2915052,2929280
1,2733179,2902815
0,2914382,2900981
1,2867134,2917261
1,2896638,2922659
1,2746984,2913162
1,2827744,2864619
0,2917550,2903255
1,2909663,2932812
1,2898170,2933370
0,2954976,2921847
0,2930398,2925747
0,2938397,2922234
1,2910399,2923980
1,2733997,2912135
1,2717517,2917803
0,2935558,2749110
1,2917795,2922974
1,3013748,3021780
1,2706809,2761906
1,2870919,2870919
0,2897987,2879037
1,2866374,2866374
1,2863719,2899192
0,2894197,2882753
0,2831509,2726263
1,2823243,2856512
1,2647152,2819874
0,2834332,2831856
1,2669241,2826257
1,2836377,2840228
0,2849641,2692098
1,2668938,2868131
1,2829391,2831225
1,2695232,2859305
1,2826240,2827910
0,2858759,2844249
1,2794785,2796432
0,2854571,2853699
1,2839164,2850596
1,2843086,2852060
0,2872359,2847429
1,2683315,2868208
1,2680745,2864701
0,2861972,2847898
1,2854933,2855210
0,2873297,2865777
0,2877682,2863275
0,2863042,2862898
1,3025785,3026104
1,2703737,2770289
1,2710762,2866969
0,2886173,2871781
1,2872054,2897570
1,2885568,2903185
0,2899019,2884439
1,2722334,2892980
1,2893926,2896700
1,2713156,2881077
0,2899505,2887612
1,2886350,2899628
0,2882578,2716487
1,2824649,2825180
1,2707850,2885248
1,2716215,2897257
1,2726028,2734882
1,2729306,2901093
0,2918114,2910950
1,2897752,2905573
1,2723734,2920466
1,2718976,2732314
0,2909879,2907258
1,2888809,2908698
1,2900637,2913021
1,3010073,3017628
0,2866523,2764216
1,2705820,2874841
0,2884814,2867768
0,2887847,2873786
1,2871971,2882786
0,2888420,2873842
1,2889050,2922219
1,2883919,2887945
1,2883082,2888636
1,2710571,2897676
1,2695540,2879966
0,2888243,2880068
1,2657571,2830670
1,2701739,2716227
1,2912838,2914692
1,2704831,2887890
0,2913851,2891130
0,2913208,2882125
1,2889969,2908690
1,2725137,2887858
1,2698913,2902245
1,2738227,2880525
1,2735759,2898746
0,2893827,2887839
1,3012578,3048237
1,2716850,2772406
1,2687786,2893481
0,2877652,2703257
0,2899437,2884042
0,2892834,2719627
0,2905175,2896921
1,2708734,2893368
1,2890570,2901493
1,2709779,2910199
0,2904640,2887069
0,2896525,2890008
1,2896933,2898614
0,2838969,2665733
0,2896579,2894637
1,2724741,2901898
0,2920394,2906562
1,2709267,2922141
1,2906103,2907885
0,2920397,2910420
1,2748150,2908455
1,2715069,2916489
1,2720055,2904926
1,2868954,2899257
0,2901731,2721523
1,3014722,3030117
0,2905634,2764938
1,2879155,2927380
1,2897828,2910881
1,2888680,2929355
0,2901777,2891433
1,2887705,2898383
1,2903234,2906785
0,2914121,2900163
1,2905796,2910548
0,2914522,2721312
1,2893604,2917747
0,2900659,2884591
0,2826636,2825834
0,2733406,2729278
1,2882798,2907039
0,2916182,2899539
0,2920653,2907852
1,2735149,2736838
0,2939509,2741370
1,2907391,2921191
1,2903635,2913224
0,2740891,2734683
1,2735795,2894887
0,2927845,2728074
1,3045037,3049017
0,2898696,2510665
1,2711831,2891079
1,2708211,2891828
1,2872243,2894881
1,2713237,2882005
1,2894964,2903093
0,2913704,2735701
0,2908191,2907945
1,2736033,2897731
1,2896248,2930297
1,2881471,2900285
1,2709282,2893577
0,2836584,2720744
0,2918756,2917421
0,2905278,2776278
1,2719528,2911346
1,2720535,2900884
1,2746240,2753621
0,2916761,2915774
0,2929754,2909495
0,2909194,2897994
1,2904622,2930454
1,2917986,2926775
1,2920857,2928445
1,2994990,3032613
0,2891766,2804090
1,2899633,2922087
0,2932810,2917048
1,2902227,2913255
0,2918969,2913185
1,2885982,2911562
1,2907676,2919187
1,2911006,2924813
1,2920358,2921068
1,2927698,2928026
1,2898198,2921208
1,2922538,2928187
1,2823219,2862852
0,2942679,2916474
0,2944044,2747302
1,2910490,2927456
1,2762772,2890835
0,2920203,2920043
0,2945549,2928527
1,2936073,2937063
1,2927680,2929740
0,2950174,2933751
0,2940640,2931613
1,2936137,2937677
1,3033249,3033250
1,2679845,2762695
0,2852856,2846596
1,2724041,2865700
1,2675087,2862185
0,2869684,2700375
0,2874681,2852820
1,2722387,2876219
1,2700161,2881477
1,2872726,2879443
0,2880112,2871729
0,2910045,2880838
1,2876758,2885007
1,2796930,2811623
1,2878295,2896276
1,2869706,2883846
0,2889162,2876916
0,2890508,2889026
1,2889537,2903426
1,2889562,2890035
0,2889016,2863295
1,2895055,2897208
0,2874417,2699650
1,2889010,2891078
0,2893978,2886918
1,3029583,3038145
0,2878766,2756151
1,2706179,2894083
0,2895518,2884555
1,2891870,2907813
0,2902992,2898048
1,2882319,2891918
1,2894024,2902367
0,2893918,2743962
0,2923248,2909908
1,2852111,2897900
0,2894184,2891773
1,2882645,2902688
1,2822574,2853380
0,2922276,2914871
0,2929475,2910112
0,2925338,2919811
0,2922622,2717603
1,2725752,2883104
1,2908295,2911187
0,2922412,2906612
0,2916862,2906116
1,2883884,2891161
0,2910149,2864982
0,2928943,2907252
1,3006778,3008581
0,2889999,2777955
1,2885308,2898493
1,2732678,2904883
1,2884691,2889691
1,2906408,2911859
1,2898881,2908448
1,2915010,2928808
1,2733631,2902671
0,2914806,2901268
1,2867063,2917974
1,2896849,2922764
1,2746826,2913829
1,2827907,2864605
0,2918214,2903822
1,2909241,2932551
1,2898417,2933520
0,2955209,2921785
0,2930288,2925957
0,2938419,2922079
1,2910316,2924003
1,2733846,2911629
1,2717030,2917267
0,2935238,2748853
1,2917736,2923377
1,3013724,3021639
1,2706619,2761654
1,2870447,2870447
0,2897895,2878631
0,2865953,2865952
1,2863336,2898442
0,2894307,2882906
0,2831912,2726366
1,2823662,2857279
1,2647713,2819891
0,2833988,2831384
1,2669604,2826693
1,2836648,2840782
0,2850009,2692003
1,2669067,2868416
1,2829291,2831604
1,2694757,2859113
1,2826036,2827347
0,2858081,2844119
1,2794442,2796269
0,2854116,2853172
1,2838929,2850410
1,2842857,2852038
0,2872359,2847191
1,2683487,2868464
1,2680179,2864121
0,2862170,2847630
1,2855310,2855910
0,2873526,2865816
0,2877732,2863564
0,2863172,2863042
1,3026469,3028546
1,2704084,2770331
1,2710768,2866695
0,2886229,2872366
1,2872063,2897809
1,2885945,2903057
0,2898666,2883885
1,2722356,2892254
1,2893696,2896568
1,2712829,2881179
0,2899298,2887180
1,2886030,2899291
0,2882392,2716272
1,2824116,2824626
1,2708055,2884878
1,2716069,2897274
1,2725869,2734547
1,2729299,2900711
0,2917982,2911205
1,2897630,2905755
1,2723646,2920273
1,2718325,2732434
0,2910013,2906993
1,2888446,2908594
1,2900855,2913083
1,3010454,3017267
0,2866433,2763709
1,2705991,2874411
0,2884821,2867620
0,2888028,2873238
1,2872164,2883416
0,2888767,2874094
1,2888824,2921513
1,2884457,2888360
1,2883127,2888687
1,2710834,2898081
1,2696044,2880601
0,2887989,2880116
1,2657986,2831201
1,2701969,2716704
1,2913295,2915661
1,2705323,2888437
0,2913665,2890548
0,2913024,2882377
1,2889686,2907979
1,2724975,2887840
1,2699235,2902934
1,2738798,2880593
1,2736181,2899030
0,2893118,2886665
1,3012005,3047740
1,2716371,2771604
1,2688114,2893245
0,2876871,2702430
0,2898309,2882888
0,2892205,2719055
0,2904811,2896777
1,2708240,2892905
1,2890815,2901196
1,2709384,2910388
0,2904257,2886561
0,2895294,2889442
1,2896066,2897688
0,2838233,2665783
0,2896251,2894185
1,2724105,2900846
0,2919381,2906109
1,2708183,2921309
1,2905682,2907535
0,2919789,2910051
1,2747394,2907832
1,2714465,2916104
1,2719539,2904303
1,2868748,2899400
0,2901765,2721422
1,3014484,3029622
0,2905269,2764837
1,2878944,2926584
1,2897172,2910158
1,2888084,2928060
0,2901189,2890786
1,2886892,2897242
1,2903155,2906775
0,2914374,2899811
1,2905114,2910437
0,2914050,2721145
1,2892894,2917037
0,2900172,2883574
0,2826274,2825345
0,2733663,2728885
1,2882644,2906767
0,2916340,2899535
0,2920126,2908067
1,2734870,2736314
0,2939387,2741251
1,2907228,2921088
1,2903428,2913012
0,2740783,2734737
1,2735089,2895050
0,2927864,2728210
1,3045132,3049160
0,2898345,2510426
1,2711100,2890503
1,2707683,2890854
1,2871095,2893882
1,2712785,2881725
1,2894260,2902758
0,2913075,2735110
0,2907710,2907383
1,2735705,2897265
1,2895168,2929221
1,2880817,2899445
1,2708692,2892874
0,2836335,2720015
0,2918447,2916975
0,2905624,2776141
1,2719317,2911146
1,2720799,2900539
1,2745719,2753588
0,2915845,2914982
0,2928782,2908225
0,2908247,2897084
1,2903494,2929407
1,2916900,2925947
1,2920142,2927997
1,2994552,3032789
0,2891498,2803600
1,2899045,2921473
0,2932864,2916548
1,2901611,2912821
0,2919121,2912828
1,2885160,2911251
1,2907232,2918422
1,2910968,2924791
1,2919577,2920853
1,2926761,2926938
1,2897534,2920252
1,2921750,2927187
1,2822249,2862136
0,2942309,2915662
0,2943288,2746461
1,2909879,2926894
1,2762183,2890848
0,2920524,2920039
0,2944891,2927437
1,2935899,2936313
1,2926913,2928541
0,2949306,2932871
0,2938953,2930350
1,2934387,2936629
1,3032243,3032243
1,2679253,2761683
0,2851954,2845860
1,2723572,2865045
1,2674292,2861082
0,2868627,2699282
0,2873528,2851821
1,2721938,2875872
1,2699873,2881286
1,2871938,2878859
0,2879065,2871115
0,2909457,2880658
1,2876573,2884168
1,2796625,2811935
1,2878208,2895890
1,2869392,2883597
0,2888832,2876438
0,2889613,2888273
1,2888865,2903342
0,2889179,2889110
0,2888340,2862295
1,2894082,2897127
0,2873663,2699122
1,2888061,2890683
0,2893392,2886303
1,3028636,3037179
0,2877571,2755492
1,2705287,2893577
0,2895035,2883848
1,2891374,2907380
0,2902824,2897747
1,2881912,2892089
1,2893221,2902389
0,2893343,2743544
0,2923070,2909748
1,2851464,2897531
0,2893448,2890986
1,2882094,2901999
1,2822455,2853537
0,2922034,2914617
0,2928598,2909808
0,2925174,2918993
0,2922557,2717745
1,2725211,2882970
1,2907414,2910175
0,2921927,2906279
0,2916683,2905396
1,2883104,2890448
0,2909593,2864147
0,2928244,2907027
1,3005965,3007496
0,2889873,2777054
1,2884568,2897346
1,2731791,2904022
1,2884078,2888826
1,2905697,2911145
1,2898450,2907966
1,2914657,2928516
1,2732942,2901778
0,2913672,2900359
1,2867273,2917439
1,2896383,2922440
1,2746809,2913212
1,2827652,2864415
0,2917029,2903027
1,2908736,2931765
1,2898010,2932957
0,2954518,2920984
0,2929442,2924851
0,2937420,2921490
1,2909775,2923352
1,2733399,2911069
1,2716523,2916744
0,2935516,2748943
1,2917955,2923178
1,3013658,3021930
1,2706717,2761905
0,2870871,2870870
0,2897656,2878430
0,2866328,2866327
1,2863085,2898530
0,2894130,2882555
0,2832017,2726410
1,2823300,2856521
1,2646872,2819659
0,2833963,2831688
1,2669519,2826264
1,2836193,2840239
0,2849092,2691427
1,2668478,2867917
1,2828926,2831176
1,2694974,2859165
1,2825805,2826620
0,2857725,2844407
1,2794263,2795963
0,2853921,2853550
1,2838664,2850352
1,2842589,2851680
0,2871849,2846661
1,2682994,2867932
1,2680581,2864186
0,2861486,2847328
1,2855007,2855420
0,2873237,2865633
0,2877225,2863099
0,2863205,2862671
1,3025973,3027533
1,2703817,2769969
1,2710401,2866664
0,2885858,2871356
1,2871599,2897986
1,2885255,2902890
0,2898660,2883829
1,2722634,2892524
1,2893796,2896411
1,2713050,2880393
0,2899474,2887234
1,2885829,2899392
0,2881874,2716085
1,2823844,2824419
1,2707476,2884589
1,2715846,2896693
1,2726088,2734192
1,2729139,2900557
0,2918115,2911129
1,2897499,2905788
1,2723492,2920104
1,2718424,2731912
0,2909616,2906249
1,2888723,2908804
1,2900857,2913169
1,3009625,3017321
0,2866589,2764156
1,2705546,2873899
0,2885192,2867774
0,2887774,2873459
1,2871329,2882936
0,2888579,2873899
1,2888651,2921176
1,2883982,2887990
1,2883341,2888634
1,2710888,2897851
1,2696107,2880320
0,2888439,2880486
1,2657849,2830769
1,2701454,2716261
1,2912838,2915126
1,2704782,2887994
0,2913684,2890709
0,2913320,2882010
1,2889972,2908879
1,2724998,2887282
1,2699026,2902526
1,2738106,2880915
1,2735668,2898947
0,2893189,2886960
1,3011724,3047565
1,2716452,2771670
1,2687580,2892316
0,2876894,2702618
0,2898523,2882997
0,2892404,2719306
0,2905248,2896844
1,2708644,2893170
1,2890580,2901079
1,2709645,2910475
0,2904908,2887378
0,2895695,2889096
1,2896229,2897821
0,2838428,2665625
0,2896370,2894345
1,2724357,2900626
0,2919881,2906169
1,2708977,2922132
1,2906686,2907544
0,2920071,2910553
1,2747928,2908606
1,2715113,2916984
1,2720177,2904735
1,2869588,2900137
0,2902440,2722191
1,3015140,3029875
0,2905902,2765773
1,2879708,2927824
1,2898673,2911382
1,2888689,2929229
0,2902230,2891443
1,2888186,2898182
1,2903972,2906983
0,2914323,2900411
1,2905253,2910697
0,2914303,2721598
1,2894413,2917563
0,2901021,2884534
0,2826448,2826011
0,2733407,2728598
1,2881948,2906074
0,2916048,2899110
0,2920421,2907396
1,2734857,2736621
0,2939867,2741478
1,2907713,2921400
1,2904041,2913437
0,2741428,2735213
1,2735617,2895219
0,2927627,2727538
1,3045088,3049124
0,2898800,2510548
1,2711526,2890232
1,2708051,2891453
1,2871141,2894150
1,2712639,2881808
1,2895076,2903401
0,2913002,2735464
0,2907468,2907354
1,2735922,2897320
1,2895974,2930227
1,2881294,2899644
1,2709014,2893255
0,2837045,2720643
0,2919394,2917794
0,2905840,2776445
1,2719980,2911336
1,2721045,2900614
1,2745961,2753210
0,2916044,2915066
0,2929483,2909131
0,2908682,2897729
1,2904776,2930090
1,2918229,2926575
1,2920803,2928540
1,2994907,3032855
0,2891884,2803602
1,2899072,2921937
0,2933022,2916742
1,2902049,2913393
0,2919668,2913561
1,2886370,2912139
1,2908627,2920256
1,2912322,2926182
1,2920511,2921929
1,2927745,2927786
1,2898247,2921261
