1,2880998,2883115
0,2882767,2867172
1,2682609,2882063
1,2858264,2880581
1,2867781,2872071
1,2860053,2860053
1,2798233,2826246
0,2872535,2851101
0,2876069,2867612
1,2830428,2861096
1,2662378,2855578
1,2681231,2853370
1,2846997,2873430
0,2866967,2857378
1,2863948,2877877
1,2720061,2893001
1,2883741,2905049
0,2870771,2868230
1,2666150,2893636
1,2751469,2780105
1,2722270,2873570
0,2879662,2872411
1,2870153,2882169
1,2712536,2874667
0,2867458,2865224
0,2872258,2871639
1,2865416,2873410
1,2869620,2903138
0,2883631,2860243
1,2864176,2870031
1,2685764,2855410
1,2791974,2812747
0,2872883,2868508
1,2870739,2874024
1,2688513,2871427
0,2863287,2856404
0,2867847,2854435
0,2883023,2872041
1,2679712,2852061
1,2696720,2872688
0,2891660,2884368
1,2867336,2871093
0,2879784,2866003
1,2597636,2878894
0,2902811,2768891
0,2919684,2899823
0,2922596,2903169
1,2901793,2903824
0,2898141,2894394
1,2879367,2918878
1,2869226,2886230
1,2863525,2879958
0,2882224,2880955
0,2900847,2900783
1,2879224,2879224
0,2880589,2861316
1,2811115,2818573
0,2877676,2869431
1,2870193,2874704
0,2864251,2862186
0,2856354,2856125
1,2870194,2893706
1,2879581,2898200
1,2864472,2891659
1,2694070,2896488
0,2902774,2897980
0,2900360,2887053
0,2907753,2900927
1,2598051,2891343
1,3083181,3419488
1,2913406,2916893
1,2897395,2902251
0,2915943,2897842
1,2890470,2894391
1,2891155,2909923
1,2898897,2902189
0,2894710,2891131
1,2882334,2899562
1,2872109,2880647
1,2888049,2896293
1,2728800,2892337
1,2835261,2848190
1,2879435,2886751
0,2900077,2876132
0,2874044,2849312
0,2889317,2884377
0,2885911,2876967
1,2900664,2924120
1,2876002,2892654
1,2721748,2893005
1,2878416,2903137
0,2885013,2856122
1,2724737,2885792
1,2622440,2906003
1,3030958,3218335
1,2916988,2917015
0,2932309,2909274
0,2928604,2902255
1,2887869,2896297
1,2893501,2899786
1,2888014,2892768
0,2887136,2873720
0,2908226,2899139
1,2880517,2901573
1,2878316,2895953
1,2726045,2895932
1,2822019,2827385
1,2863870,2890048
1,2887490,2904181
1,2764531,2897815
1,2398807,2876835
1,2401482,2752257
0,2887619,2877596
1,2716877,2901633
0,2901934,2890479
0,2916594,2897807
1,2876065,2901589
0,2904697,2894728
1,2580625,2905513
0,2920747,2818623
0,2931071,2915656
0,2918990,2915539
0,2917912,2903584
0,2938838,2934298
1,2927230,2928737
1,2914715,2956467
1,2747742,2932439
0,2927491,2905107
1,2735090,2909138
0,2919977,2917087
0,2909152,2898336
0,2843315,2690989
1,2901819,2926037
0,2900771,2893075
1,2907598,2915211
1,2896225,2904708
1,2901205,2913531
1,2740857,2922051
0,2904181,2732203
1,2731123,2908259
1,2729691,2918875
1,2898280,2915619
0,2927794,2922248
1,2585924,2909479
0,2876183,2771952
1,2879474,2886874
0,2885853,2857012
1,2865842,2895018
1,2885377,2886337
1,2877245,2881271
0,2886593,2771227
1,2887443,2890683
1,2697939,2872843
1,2852795,2885616
0,2880403,2869183
1,2847327,2866694
1,2794293,2816392
0,2868465,2867397
0,2704802,2693567
1,2710013,2878851
0,2877171,2870513
0,2870046,2861707
1,2871150,2876218
0,2871646,2868926
1,2691211,2869637
1,2695664,2704227
0,2872922,2860849
1,2856593,2870793
1,2574278,2869515
0,2912496,2802988
0,2909683,2907971
1,2899263,2914066
1,2911195,2923325
1,2901189,2916261
1,2877009,2884391
0,2915920,2902425
0,2914438,2899944
1,2892308,2916205
1,2711406,2893457
1,2883999,2892328
0,2879745,2864711
1,2823969,2827739
1,2882725,2891785
1,2893798,2903640
1,2868205,2892177
0,2904531,2890776
0,2898309,2889807
0,2911308,2898250
1,2881497,2911275
0,2896860,2894396
0,2903157,2889513
1,2903184,2903580
1,2903939,2904121
1,2584083,2889946
0,2911437,2804938
0,2927994,2723425
1,2900319,2918268
1,2913408,2918586
0,2912152,2902340
1,2906565,2913215
0,2902374,2892045
1,2885825,2923750
1,2886233,2886575
0,2900509,2862247
0,2700783,2576453
0,2892854,2872952
1,2594498,2828095
0,2897831,2737758
1,2697421,2896599
0,2885224,2871502
1,2704089,2890375
1,2493345,2731008
0,2905997,2887199
0,2903610,2889734
0,2913319,2895495
0,2913984,2910482
1,2895406,2895420
1,2900254,2905130
1,2583790,2887506
0,2891471,2778966
1,2714364,2890976
0,2885117,2721180
0,2896951,2884718
0,2897909,2882970
1,2713011,2881803
0,2852050,2575747
1,2834930,2855692
1,2831816,2848458
1,2834205,2851577
0,2832661,2832483
1,2811102,2820595
0,2848397,2817795
0,2830460,2807811
0,2893212,2816291
1,2806601,2811291
0,2799635,2792953
0,2804895,2802562
1,2728380,2756025
1,2802010,2810677
0,2822507,2789664
1,2464988,2630987
1,2363676,2425703
0,2639757,2439831
1,2813958,2826134
0,2823425,2822365
1,2823760,2830988
1,2815989,2833944
0,2837857,2820762
0,2843622,2829253
1,2600702,2832033
0,2880422,2787538
1,2897529,2901646
1,2897383,2897567
1,2862068,2881627
1,2709837,2864532
1,2688995,2882730
1,2880910,2883280
0,2882343,2866523
1,2682046,2881613
1,2857927,2880092
1,2867057,2871944
1,2859150,2859151
1,2798086,2825654
0,2871983,2850053
0,2875780,2867343
1,2830354,2861050
1,2661970,2855106
1,2681407,2853250
1,2846414,2873259
0,2866272,2856215
1,2863596,2877584
1,2719935,2892919
1,2883623,2905103
0,2870772,2868269
1,2666249,2893526
1,2751151,2780487
1,2722469,2874123
0,2879958,2872724
1,2870889,2882892
1,2712996,2875475
0,2866952,2865374
0,2871904,2871164
1,2866043,2873920
1,2869954,2903453
0,2884498,2861077
1,2864391,2870250
1,2686123,2855599
1,2791585,2812263
0,2873072,2868134
1,2870210,2873591
1,2688028,2870552
0,2863133,2856771
0,2867987,2855099
0,2883140,2872849
1,2680127,2852384
1,2696884,2873246
0,2892184,2885015
1,2867747,2871202
0,2879602,2865746
1,2597849,2879480
0,2902775,2768587
0,2919845,2899927
0,2922602,2903201
1,2902251,2903684
0,2898168,2894152
1,2878929,2918411
1,2869227,2886660
1,2863792,2879627
0,2882417,2881271
0,2901393,2900996
1,2878668,2878668
0,2880608,2861049
1,2811483,2818750
0,2878274,2870034
1,2870544,2875122
0,2864644,2862148
0,2855730,2855585
1,2870790,2893789
1,2879560,2897687
1,2864303,2891527
1,2693494,2895731
0,2903089,2897459
0,2899762,2886787
0,2907625,2901030
1,2597962,2891153
1,3082892,3419476
1,2913510,2916655
1,2897171,2902190
0,2915690,2898299
1,2890174,2894580
1,2891559,2910042
1,2898698,2901880
0,2894645,2891318
1,2881911,2899627
1,2871814,2880200
1,2888110,2896934
1,2728755,2892002
1,2835167,2848455
1,2879368,2886958
0,2900530,2876354
0,2873789,2849531
0,2889416,2884606
0,2886548,2877328
1,2901166,2925389
1,2877239,2893634
1,2722810,2894154
1,2879966,2903929
0,2885968,2857394
1,2725348,2886434
1,2622806,2906433
1,3031580,3219305
0,2917596,2917444
0,2933591,2909973
0,2929513,2903005
1,2888852,2896894
1,2895152,2900868
1,2888421,2893076
0,2887656,2874365
0,2908470,2899652
1,2880908,2901687
1,2878750,2896333
1,2726905,2896291
1,2822017,2828331
1,2864456,2890478
1,2887949,2904685
1,2765293,2898915
1,2399506,2878015
1,2402023,2752990
0,2888519,2878518
1,2717333,2902026
0,2902338,2891149
0,2917087,2898020
1,2877182,2902359
0,2905282,2895442
1,2581002,2906132
0,2921054,2818591
0,2932171,2916362
0,2919637,2915867
0,2918303,2903755
0,2939432,2935165
1,2927785,2929873
1,2915348,2957449
1,2748400,2933487
0,2928698,2905745
1,2736301,2910167
0,2920556,2917511
0,2909674,2898850
0,2844475,2692571
1,2903009,2927152
0,2901722,2894797
1,2908159,2916176
1,2897382,2905485
1,2901643,2914425
1,2741314,2922618
0,2904652,2732448
1,2731405,2909002
1,2730281,2919718
1,2898960,2916643
0,2928988,2923182
1,2586178,2909877
0,2876477,2772398
1,2880125,2887555
0,2886081,2858054
1,2866704,2895381
1,2886027,2886887
1,2877420,2881961
0,2886457,2771424
1,2887447,2890658
1,2697981,2872883
1,2852864,2885972
0,2880541,2869510
1,2848037,2867484
1,2794414,2817037
0,2869074,2867773
0,2704967,2693447
1,2710226,2879352
0,2877370,2871284
0,2870886,2862240
1,2871523,2876973
0,2872021,2869518
1,2691448,2870220
1,2696059,2704323
0,2873127,2860779
1,2856941,2871610
1,2574505,2869880
0,2916956,2803149
0,2909803,2909081
1,2899958,2914558
1,2911318,2924379
1,2901417,2916565
1,2876864,2884244
0,2916097,2902519
0,2915239,2900335
1,2892445,2916764
1,2711625,2893435
1,2883909,2891965
0,2879951,2865064
1,2824716,2828452
1,2883272,2892586
1,2893781,2903789
1,2868756,2892495
0,2905063,2891026
0,2898672,2890202
0,2911526,2898358
1,2881910,2912253
0,2897443,2894528
0,2904305,2890023
1,2903393,2904697
0,2904462,2904431
1,2584500,2890250
0,2912429,2805626
0,2928694,2724294
1,2901542,2918820
1,2914399,2919675
0,2913377,2903984
1,2907912,2914464
0,2903464,2893988
1,2887247,2924428
1,2887076,2887393
0,2901725,2863618
0,2701619,2577353
0,2893802,2873901
1,2594909,2828774
0,2898897,2738430
1,2698312,2897661
0,2885445,2871774
1,2704840,2890888
1,2493580,2731131
0,2906623,2887942
0,2904082,2890412
0,2914149,2896273
0,2914667,2911427
1,2896382,2896413
1,2900825,2905747
1,2584535,2888331
0,2892241,2779219
1,2714948,2891788
0,2885819,2721823
0,2898008,2886135
0,2899219,2884093
1,2714249,2882814
0,2852393,2576083
1,2835914,2856325
1,2832361,2848257
1,2834789,2852459
1,2832592,2832609
1,2810584,2821049
0,2848450,2817909
0,2831027,2807692
0,2892792,2815559
1,2807161,2811575
0,2800148,2794083
0,2805065,2803329
1,2729016,2756607
1,2802232,2810745
0,2822460,2788972
1,2465644,2631229
1,2364156,2425767
0,2639761,2440357
1,2813331,2825946
0,2823151,2822391
1,2823252,2830925
1,2815515,2833979
0,2837852,2821129
0,2843192,2829049
1,2600238,2831288
0,2880336,2787382
1,2897187,2901950
1,2897117,2897349
1,2861976,2881016
1,2710512,2864853
1,2689523,2882642
1,2880853,2882652
0,2881905,2866494
1,2681998,2881182
1,2858024,2880332
1,2867146,2871899
1,2859728,2859728
1,2798159,2825728
0,2872200,2850725
0,2875810,2867358
1,2829489,2860487
1,2661480,2854714
1,2681211,2852827
1,2846852,2873231
0,2866198,2857279
1,2862899,2877416
1,2720167,2893117
1,2883035,2904539
0,2870041,2867967
1,2665657,2893625
1,2751074,2780212
1,2722119,2873979
0,2879962,2872684
1,2870555,2882419
1,2712548,2874399
0,2866477,2865242
0,2872464,2871338
1,2865672,2873675
1,2869338,2903305
0,2884218,2861040
1,2864119,2870180
1,2686348,2855826
1,2791676,2812623
0,2872943,2868051
1,2870918,2874097
1,2688847,2871582
0,2863529,2857062
0,2868918,2855288
0,2883093,2872113
1,2680081,2852219
1,2696862,2873103
0,2892045,2884894
1,2867617,2871070
0,2879895,2866194
1,2598222,2879067
0,2903243,2769116
0,2919181,2899713
0,2922995,2903156
1,2901593,2903448
0,2898075,2894249
1,2879403,2919033
1,2868914,2886315
1,2863365,2879540
0,2882020,2881390
0,2901232,2901231
1,2879106,2879106
0,2880705,2861475
1,2811427,2818430
0,2878334,2869783
1,2870256,2874966
0,2864608,2862905
0,2856637,2856523
1,2870901,2894164
1,2879292,2898757
1,2864473,2892703
1,2694674,2896497
0,2903065,2897570
0,2900393,2887664
0,2907995,2901156
1,2598385,2891436
1,3082964,3419143
1,2912996,2916722
1,2897401,2902287
0,2916444,2898367
1,2890387,2894317
1,2891377,2909800
1,2899136,2902832
0,2894765,2891162
1,2882183,2899672
1,2872021,2880614
1,2888562,2897196
1,2728693,2892164
1,2835309,2848636
1,2879521,2887312
0,2900915,2876436
0,2874249,2849329
0,2889592,2884630
0,2886736,2877098
1,2901588,2925109
1,2876759,2893276
1,2722460,2894104
1,2879296,2903782
0,2885309,2857196
1,2725389,2886144
1,2622641,2906295
1,3030790,3218500
1,2916941,2917060
0,2932536,2909061
0,2929290,2902631
1,2888063,2896702
1,2894854,2900306
1,2888922,2893051
0,2887660,2874555
0,2908593,2900626
1,2880986,2901774
1,2878208,2895742
1,2726759,2896543
1,2822150,2827966
1,2864035,2890566
1,2887915,2905119
1,2764568,2898585
1,2398969,2877608
1,2401586,2752164
0,2888285,2877986
1,2717551,2901714
0,2902000,2890814
0,2916742,2897987
1,2876662,2901833
0,2905042,2894920
1,2581094,2905724
0,2921564,2818970
0,2931647,2915699
0,2919308,2915690
0,2918639,2904008
0,2939224,2934796
1,2927275,2929534
1,2915721,2956930
1,2748326,2933314
0,2928657,2905991
1,2735575,2909831
0,2920513,2917549
0,2909548,2898951
0,2844162,2691808
1,2903105,2926989
0,2901451,2894632
1,2908588,2916606
1,2896933,2905493
1,2901719,2913952
1,2741151,2922504
0,2904471,2732649
1,2731621,2908785
1,2730316,2919355
1,2899105,2916251
0,2928369,2923010
1,2586323,2910105
0,2876324,2772542
1,2879887,2887432
0,2886719,2858104
1,2865920,2895672
1,2886756,2887437
1,2878338,2882088
0,2887229,2771846
1,2888098,2891346
1,2698309,2873576
1,2853761,2886232
0,2881365,2870072
1,2848708,2867777
1,2794344,2817190
0,2868955,2867368
0,2705352,2693873
1,2710995,2879731
0,2877518,2871135
0,2871212,2862459
1,2871845,2876883
0,2871932,2869510
1,2691424,2870253
1,2696146,2704658
0,2873497,2861519
1,2857474,2871972
1,2574726,2870184
0,2916687,2803557
0,2909646,2908756
1,2899857,2914975
1,2911721,2924357
1,2902123,2917120
1,2876949,2884608
0,2915484,2902047
0,2914575,2899738
1,2891940,2916793
1,2711514,2893617
1,2884295,2892298
0,2879694,2864869
1,2824527,2828302
1,2882998,2892784
1,2893607,2903620
1,2869303,2892649
0,2905385,2891741
0,2898971,2890489
0,2911362,2898597
1,2881302,2911674
0,2897818,2894543
0,2904394,2889780
1,2903870,2904425
1,2904558,2904641
1,2584807,2890451
0,2912532,2805710
0,2928987,2724345
1,2901504,2918932
1,2913882,2918942
0,2912954,2903624
1,2907853,2914242
0,2903576,2893938
1,2887054,2924616
1,2886781,2887478
0,2901705,2863352
0,2701536,2577042
0,2893776,2873405
1,2594979,2828811
0,2898506,2737937
1,2697896,2897338
0,2885549,2872057
1,2704705,2891212
1,2493722,2731061
0,2906088,2887047
0,2903274,2889505
0,2913253,2896057
0,2914503,2911243
0,2896145,2895930
1,2900689,2905660
1,2584427,2888006
0,2892264,2779291
1,2714825,2891477
0,2885532,2721287
0,2897520,2885082
0,2898257,2883291
1,2713169,2881917
0,2851988,2575928
1,2835310,2855529
1,2832152,2848515
1,2834332,2852101
1,2832770,2832773
1,2810932,2821297
0,2848418,2818009
0,2831219,2808370
0,2893626,2816833
1,2807287,2811658
0,2799781,2793831
0,2804780,2803033
1,2729340,2756765
1,2802469,2811251
0,2822763,2789584
1,2465630,2631589
1,2364062,2425994
0,2639933,2440149
1,2813921,2826397
0,2823765,2823312
1,2824033,2831001
1,2815844,2834464
0,2838062,2820927
0,2843879,2829459
1,2600609,2831764
0,2880879,2788063
1,2898106,2902574
1,2897857,2898438
1,2862430,2881545
1,2710601,2865287
1,2689676,2883293
1,2881605,2882777
0,2882800,2867018
1,2682110,2882113
1,2858282,2880581
1,2867556,2871925
1,2859834,2859834
1,2798426,2826107
0,2872174,2850703
0,2876050,2867405
1,2830431,2860765
1,2662166,2855278
1,2681366,2853403
1,2846646,2873404
0,2866414,2857226
1,2863486,2877757
1,2720373,2893153
1,2884110,2905479
0,2870692,2868818
1,2666570,2894687
1,2752345,2780813
1,2722804,2874265
0,2880592,2873925
1,2871136,2883121
1,2712804,2875280
0,2867329,2865370
0,2872701,2871672
1,2865691,2873937
1,2869800,2903197
0,2884801,2861081
1,2864898,2871373
1,2687157,2856284
1,2792385,2812958
0,2873378,2868553
1,2870834,2874542
1,2688588,2870915
0,2863578,2857386
0,2868710,2855164
0,2883762,2872595
1,2680225,2852810
1,2697368,2873900
0,2892813,2885636
1,2868242,2871941
0,2879901,2866227
1,2597851,2879155
0,2903052,2768881
0,2919543,2900432
0,2923072,2903846
1,2902236,2903655
0,2897942,2894470
1,2878939,2918706
1,2868749,2886168
1,2863239,2879544
0,2882297,2880799
0,2901091,2901090
1,2879397,2879398
0,2881182,2862359
1,2811799,2818810
0,2878114,2870078
1,2870811,2875216
0,2864683,2862329
0,2856485,2856205
1,2870870,2893954
1,2878922,2898324
1,2864555,2892569
1,2694156,2895886
0,2903156,2898159
0,2900434,2887203
0,2907720,2900888
1,2598706,2891784
1,3083897,3420428
1,2913843,2917615
1,2897664,2902818
0,2917080,2899019
1,2890881,2894750
1,2891995,2910871
1,2899293,2902877
0,2895544,2891734
1,2882773,2900398
1,2872358,2881283
1,2888978,2897556
1,2729304,2892116
1,2835913,2848770
1,2879768,2888099
0,2901317,2877012
0,2875000,2850081
0,2889803,2884725
0,2886290,2877091
1,2901547,2924817
1,2876881,2893556
1,2722323,2893769
1,2879370,2903771
0,2885233,2857061
1,2725662,2886231
1,2622437,2905833
1,3031196,3219266
1,2917178,2917282
0,2933006,2909943
0,2929510,2902951
1,2888283,2896867
1,2894575,2900784
1,2888936,2893326
0,2887719,2874038
0,2908752,2899994
1,2880937,2902114
1,2878604,2896218
1,2726398,2896000
1,2821567,2827328
1,2864003,2890561
1,2887545,2904689
1,2765003,2898769
1,2399279,2877904
1,2401610,2752291
0,2888445,2877918
1,2717545,2902296
0,2902602,2891037
0,2916687,2898262
1,2877179,2902414
0,2905867,2895779
1,2581239,2906362
0,2921249,2818985
0,2931828,2916332
0,2919864,2916011
0,2918579,2903711
0,2939308,2934927
1,2927820,2929739
1,2915503,2957114
1,2748750,2933362
0,2928985,2906824
1,2736407,2910567
0,2921053,2918030
0,2910217,2899719
0,2844822,2692256
1,2903271,2927074
0,2901832,2894803
1,2908691,2916064
1,2897556,2906052
1,2901673,2914041
1,2741484,2923322
0,2905172,2732891
1,2732064,2909432
1,2730655,2919675
1,2899215,2916440
0,2929093,2924007
1,2586844,2910338
0,2877173,2772954
1,2880376,2887810
0,2886647,2858410
1,2866555,2895657
1,2886963,2887582
1,2878346,2882250
0,2887039,2772085
1,2887611,2891064
1,2697947,2873135
1,2852989,2886172
0,2880765,2869887
1,2847975,2867536
1,2794424,2816847
0,2869088,2867697
0,2705024,2693829
1,2710257,2879479
0,2877384,2871153
0,2871271,2862688
1,2872582,2877262
0,2871726,2869356
1,2691433,2869804
1,2695721,2704389
0,2872970,2860725
1,2857063,2872165
1,2574688,2869880
0,2916920,2803070
0,2909385,2908731
1,2899254,2914396
1,2911482,2923633
1,2901903,2916799
1,2876915,2884363
0,2915747,2901999
0,2914788,2900182
1,2892445,2916656
1,2711531,2894082
1,2883946,2892343
0,2879505,2865486
1,2823740,2828406
1,2883347,2892324
1,2893619,2903687
1,2869325,2892945
0,2905709,2891708
0,2898739,2890575
0,2911988,2898984
1,2882487,2912489
0,2897554,2894931
0,2904272,2889878
1,2903671,2904826
1,2904112,2904147
1,2584861,2890049
0,2911802,2805921
0,2929014,2724574
1,2901088,2918648
1,2913857,2918753
0,2913002,2903760
1,2908032,2914048
0,2903809,2894136
